# -------------------------- o --------------------------
# File ID: dicedspliced_blc1011121314151617_guppi_58202_44201_kepler738b_0013.gpuspec.0000.h5 
# -------------------------- o --------------------------
# Source:kepler738b
# MJD: 58202.511585648150	RA: 19h09m59.977s	DEC: 46d34m00.002s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
112	  0.009566	326.153518	   1527.088836	   1527.088836	266000	   1527.089247	   1527.088431	0.0	      0.000000	0	219148	
113	  0.009566	481.471455	   1527.087037	   1527.087037	266644	   1527.087447	   1527.086631	0.0	      0.000000	0	219148	
114	  0.009566	672.031424	   1527.086036	   1527.086036	267002	   1527.086447	   1527.085631	0.0	      0.000000	0	219148	
115	  0.009566	680.799285	   1527.085436	   1527.085436	267217	   1527.085846	   1527.085030	0.0	      0.000000	0	219148	
116	  0.009566	1091.762093	   1527.083435	   1527.083435	267933	   1527.083846	   1527.083030	0.0	      0.000000	0	219148	
117	  0.009566	1272.901910	   1527.082435	   1527.082435	268291	   1527.082846	   1527.082030	0.0	      0.000000	0	219148	
118	  0.009566	1016.186526	   1527.081236	   1527.081236	268720	   1527.081647	   1527.080831	0.0	      0.000000	0	219148	
119	  0.009566	648.938784	   1527.080636	   1527.080636	268935	   1527.081046	   1527.080230	0.0	      0.000000	0	219148	
120	  0.009566	1004.928480	   1527.078836	   1527.078836	269579	   1527.079247	   1527.078431	0.0	      0.000000	0	219148	
121	  0.009566	1210.213352	   1527.077836	   1527.077836	269937	   1527.078247	   1527.077431	0.0	      0.000000	0	219148	
122	  0.009566	2561.493302	   1527.075436	   1527.075436	270796	   1527.075847	   1527.075031	0.0	      0.000000	0	219148	
123	  0.009566	1986.472583	   1527.074436	   1527.074436	271154	   1527.074846	   1527.074031	0.0	      0.000000	0	219148	
124	  0.009566	1310.909121	   1527.073435	   1527.073435	271512	   1527.073846	   1527.073030	0.0	      0.000000	0	219148	
125	  0.009566	992.398923	   1527.072835	   1527.072835	271727	   1527.073245	   1527.072430	0.0	      0.000000	0	219148	
126	  0.009566	1334.149222	   1527.072036	   1527.072036	272013	   1527.072446	   1527.071631	0.0	      0.000000	0	219148	
127	  0.009566	1115.125639	   1527.071435	   1527.071435	272228	   1527.071846	   1527.071030	0.0	      0.000000	0	219148	
128	  0.009566	1703.116554	   1527.070636	   1527.070636	272514	   1527.071047	   1527.070231	0.0	      0.000000	0	219148	
129	  0.009566	1059.457148	   1527.069035	   1527.069035	273087	   1527.069446	   1527.068630	0.0	      0.000000	0	219148	
130	  0.009566	1157.483378	   1527.068035	   1527.068035	273445	   1527.068445	   1527.067630	0.0	      0.000000	0	219148	
131	  0.009566	253.257716	   1527.066437	   1527.066437	274017	   1527.066847	   1527.066031	0.0	      0.000000	0	219148	
132	  0.009566	302.677158	   1527.065836	   1527.065836	274232	   1527.066247	   1527.065431	0.0	      0.000000	0	219148	
133	  0.009566	396.180429	   1527.065037	   1527.065037	274518	   1527.065448	   1527.064632	0.0	      0.000000	0	219148	
134	  0.009566	643.211018	   1527.063835	   1527.063835	274948	   1527.064246	   1527.063430	0.0	      0.000000	0	219148	
135	  0.009566	365.254225	   1527.062637	   1527.062637	275377	   1527.063048	   1527.062232	0.0	      0.000000	0	219148	
136	  0.009566	3718.775264	   1527.061036	   1527.061036	275950	   1527.061447	   1527.060631	0.0	      0.000000	0	219148	
137	  0.009566	438.302257	   1527.059636	   1527.059636	276451	   1527.060047	   1527.059231	0.0	      0.000000	0	219148	
138	  0.009566	3390.993350	   1527.057035	   1527.057035	277382	   1527.057446	   1527.056630	0.0	      0.000000	0	219148	
139	  0.009566	1773.041338	   1527.055836	   1527.055836	277811	   1527.056247	   1527.055431	0.0	      0.000000	0	219148	
140	  0.009566	1794.041548	   1527.054235	   1527.054235	278384	   1527.054646	   1527.053830	0.0	      0.000000	0	219148	
141	  0.009566	1911.817947	   1527.053037	   1527.053037	278813	   1527.053447	   1527.052632	0.0	      0.000000	0	219148	
142	  0.009566	752.083187	   1527.051835	   1527.051835	279243	   1527.052246	   1527.051430	0.0	      0.000000	0	219148	
143	 -0.000000	346.710534	   1527.051237	   1527.051237	279457	   1527.051648	   1527.050832	0.0	      0.000000	0	219148	
144	  0.009566	564.865219	   1527.050637	   1527.050637	279672	   1527.051047	   1527.050232	0.0	      0.000000	0	219148	
145	  0.009566	709.147864	   1527.050036	   1527.050036	279887	   1527.050447	   1527.049631	0.0	      0.000000	0	219148	
146	  0.009566	1123.314195	   1527.049435	   1527.049435	280102	   1527.049846	   1527.049030	0.0	      0.000000	0	219148	
147	  0.009566	617.383844	   1527.048435	   1527.048435	280460	   1527.048846	   1527.048030	0.0	      0.000000	0	219148	
148	  0.009566	800.899386	   1527.047636	   1527.047636	280746	   1527.048047	   1527.047231	0.0	      0.000000	0	219148	
149	  0.009566	221.503993	   1527.047035	   1527.047035	280961	   1527.047446	   1527.046630	0.0	      0.000000	0	219148	
150	  0.009566	1058.179175	   1527.045636	   1527.045636	281462	   1527.046046	   1527.045230	0.0	      0.000000	0	219148	
151	  0.009566	1071.579347	   1527.044635	   1527.044635	281820	   1527.045046	   1527.044230	0.0	      0.000000	0	219148	
152	  0.009566	629.162351	   1527.042635	   1527.042635	282536	   1527.043045	   1527.042230	0.0	      0.000000	0	219148	
153	 -0.000000	1592.676045	   1527.041637	   1527.041637	282893	   1527.042048	   1527.041232	0.0	      0.000000	0	219148	
154	  0.009566	267.491312	   1527.039436	   1527.039436	283681	   1527.039846	   1527.039031	0.0	      0.000000	0	219148	
155	  0.009566	462.477038	   1527.038835	   1527.038835	283896	   1527.039246	   1527.038430	0.0	      0.000000	0	219148	
156	  0.009566	473.470403	   1527.038036	   1527.038036	284182	   1527.038447	   1527.037631	0.0	      0.000000	0	219148	
157	  0.009566	466.842533	   1527.037237	   1527.037237	284468	   1527.037648	   1527.036832	0.0	      0.000000	0	219148	
158	  0.009566	273.529775	   1527.036636	   1527.036636	284683	   1527.037047	   1527.036231	0.0	      0.000000	0	219148	
159	  0.009566	2321.462335	   1527.035636	   1527.035636	285041	   1527.036047	   1527.035231	0.0	      0.000000	0	219148	
160	  0.009566	460.829293	   1527.033635	   1527.033635	285757	   1527.034046	   1527.033230	0.0	      0.000000	0	219148	
161	  0.009566	1911.931334	   1527.031235	   1527.031235	286616	   1527.031646	   1527.030830	0.0	      0.000000	0	219148	
162	  0.009566	302.990910	   1527.030235	   1527.030235	286974	   1527.030646	   1527.029830	0.0	      0.000000	0	219148	
163	  0.009566	380.039968	   1527.028835	   1527.028835	287475	   1527.029246	   1527.028430	0.0	      0.000000	0	219148	
164	  0.009566	572.314228	   1527.028235	   1527.028235	287690	   1527.028645	   1527.027830	0.0	      0.000000	0	219148	
165	  0.009566	2490.872951	   1527.027036	   1527.027036	288119	   1527.027447	   1527.026631	0.0	      0.000000	0	219148	
166	  0.009566	1116.006409	   1527.026036	   1527.026036	288477	   1527.026447	   1527.025631	0.0	      0.000000	0	219148	
167	  0.009566	4283.118685	   1527.024636	   1527.024636	288978	   1527.025047	   1527.024231	0.0	      0.000000	0	219148	
168	  0.009566	2009.350986	   1527.023636	   1527.023636	289336	   1527.024047	   1527.023231	0.0	      0.000000	0	219148	
169	  0.009566	847.941288	   1527.022636	   1527.022636	289694	   1527.023046	   1527.022230	0.0	      0.000000	0	219148	
170	  0.009566	682.681422	   1527.021635	   1527.021635	290052	   1527.022046	   1527.021230	0.0	      0.000000	0	219148	
171	  0.009566	1145.059734	   1527.020437	   1527.020437	290481	   1527.020847	   1527.020032	0.0	      0.000000	0	219148	
172	  0.009566	1561.632806	   1527.019436	   1527.019436	290839	   1527.019847	   1527.019031	0.0	      0.000000	0	219148	
173	  0.009566	1470.077575	   1527.018436	   1527.018436	291197	   1527.018847	   1527.018031	0.0	      0.000000	0	219148	
174	  0.009566	885.750498	   1527.017235	   1527.017235	291627	   1527.017646	   1527.016830	0.0	      0.000000	0	219148	
175	  0.009566	2449.033382	   1527.016036	   1527.016036	292056	   1527.016447	   1527.015631	0.0	      0.000000	0	219148	
176	  0.009566	2395.229182	   1527.013636	   1527.013636	292915	   1527.014047	   1527.013231	0.0	      0.000000	0	219148	
177	  0.009566	712.244634	   1527.012636	   1527.012636	293273	   1527.013047	   1527.012231	0.0	      0.000000	0	219148	
178	  0.009566	370.374382	   1527.011636	   1527.011636	293631	   1527.012046	   1527.011231	0.0	      0.000000	0	219148	
179	  0.009566	276.908706	   1527.011035	   1527.011035	293846	   1527.011446	   1527.010630	0.0	      0.000000	0	219148	
180	  0.009566	203.463718	   1527.010236	   1527.010236	294132	   1527.010647	   1527.009831	0.0	      0.000000	0	219148	
181	  0.009566	530.192768	   1527.008235	   1527.008235	294848	   1527.008646	   1527.007830	0.0	      0.000000	0	219148	
182	  0.009566	528.126926	   1527.007037	   1527.007037	295277	   1527.007448	   1527.006632	0.0	      0.000000	0	219148	
183	  0.009566	1703.663917	   1527.005835	   1527.005835	295707	   1527.006246	   1527.005430	0.0	      0.000000	0	219148	
184	  0.009566	1136.250177	   1527.004036	   1527.004036	296351	   1527.004447	   1527.003631	0.0	      0.000000	0	219148	
185	  0.009566	1024.687758	   1527.003435	   1527.003435	296566	   1527.003846	   1527.003030	0.0	      0.000000	0	219148	
186	  0.009566	231.655060	   1527.002237	   1527.002237	296995	   1527.002648	   1527.001832	0.0	      0.000000	0	219148	
187	  0.009566	559.952031	   1527.001237	   1527.001237	297353	   1527.001647	   1527.000831	0.0	      0.000000	0	219148	
188	  0.009566	411.820745	   1527.000636	   1527.000636	297568	   1527.001047	   1527.000231	0.0	      0.000000	0	219148	
189	  0.009566	403.962078	   1526.999636	   1526.999636	297926	   1527.000046	   1526.999230	0.0	      0.000000	0	219148	
190	  0.009566	716.593563	   1526.998236	   1526.998236	298427	   1526.998647	   1526.997831	0.0	      0.000000	0	219148	
191	  0.009566	416.249580	   1526.996235	   1526.996235	299143	   1526.996646	   1526.995830	0.0	      0.000000	0	219148	
192	  0.009566	1925.450507	   1526.993436	   1526.993436	300145	   1526.993847	   1526.993031	0.0	      0.000000	0	219148	
193	  0.009566	2114.178972	   1526.991835	   1526.991835	300718	   1526.992246	   1526.991430	0.0	      0.000000	0	219148	
194	  0.009566	2109.858698	   1526.990636	   1526.990636	301147	   1526.991047	   1526.990231	0.0	      0.000000	0	219148	
195	  0.009566	400.728462	   1526.989236	   1526.989236	301648	   1526.989647	   1526.988831	0.0	      0.000000	0	219148	
196	  0.009566	1124.313483	   1526.988636	   1526.988636	301863	   1526.989046	   1526.988231	0.0	      0.000000	0	219148	
197	  0.009566	1018.353944	   1526.987236	   1526.987236	302364	   1526.987647	   1526.986831	0.0	      0.000000	0	219148	
198	  0.009566	906.372084	   1526.984235	   1526.984235	303438	   1526.984646	   1526.983830	0.0	      0.000000	0	219148	
199	  0.009566	474.797009	   1526.983235	   1526.983235	303796	   1526.983646	   1526.982830	0.0	      0.000000	0	219148	
200	 -0.000000	382.727590	   1526.982637	   1526.982637	304010	   1526.983048	   1526.982232	0.0	      0.000000	0	219148	
201	  0.009566	555.233577	   1526.981436	   1526.981436	304440	   1526.981846	   1526.981031	0.0	      0.000000	0	219148	
202	  0.009566	2473.692993	   1526.980435	   1526.980435	304798	   1526.980846	   1526.980030	0.0	      0.000000	0	219148	
203	  0.009566	2980.452225	   1526.979435	   1526.979435	305156	   1526.979846	   1526.979030	0.0	      0.000000	0	219148	
204	  0.009566	583.747877	   1526.978435	   1526.978435	305514	   1526.978846	   1526.978030	0.0	      0.000000	0	219148	
205	  0.009566	1417.806605	   1526.977035	   1526.977035	306015	   1526.977446	   1526.976630	0.0	      0.000000	0	219148	
206	  0.009566	1757.493115	   1526.976236	   1526.976236	306301	   1526.976647	   1526.975831	0.0	      0.000000	0	219148	
207	  0.009566	352.376195	   1526.975236	   1526.975236	306659	   1526.975647	   1526.974831	0.0	      0.000000	0	219148	
208	  0.009566	800.511911	   1526.973635	   1526.973635	307232	   1526.974046	   1526.973230	0.0	      0.000000	0	219148	
209	  0.009566	293.585854	   1526.971836	   1526.971836	307876	   1526.972246	   1526.971431	0.0	      0.000000	0	219148	
210	  0.009566	376.389916	   1526.970036	   1526.970036	308520	   1526.970447	   1526.969631	0.0	      0.000000	0	219148	
211	  0.009566	427.342111	   1526.969036	   1526.969036	308878	   1526.969447	   1526.968631	0.0	      0.000000	0	219148	
212	  0.009566	338.026536	   1526.968435	   1526.968435	309093	   1526.968846	   1526.968030	0.0	      0.000000	0	219148	
213	  0.009566	393.735634	   1526.966636	   1526.966636	309737	   1526.967047	   1526.966231	0.0	      0.000000	0	219148	
214	  0.009566	387.980976	   1526.965236	   1526.965236	310238	   1526.965647	   1526.964831	0.0	      0.000000	0	219148	
215	  0.009566	273.128904	   1526.964236	   1526.964236	310596	   1526.964647	   1526.963831	0.0	      0.000000	0	219148	
216	  0.009566	135.784171	   1526.963635	   1526.963635	310811	   1526.964046	   1526.963230	0.0	      0.000000	0	219148	
217	  0.009566	158.815765	   1526.961836	   1526.961836	311455	   1526.962247	   1526.961431	0.0	      0.000000	0	219148	
218	  0.009566	149.755460	   1526.960836	   1526.960836	311813	   1526.961247	   1526.960431	0.0	      0.000000	0	219148	
219	  0.009566	144.750053	   1526.958436	   1526.958436	312672	   1526.958846	   1526.958031	0.0	      0.000000	0	219148	
# -------------------------- o --------------------------
# File ID: dicedspliced_blc1011121314151617_guppi_58202_44201_kepler738b_0013.gpuspec.0000.h5 
# -------------------------- o --------------------------
# Source:kepler738b
# MJD: 58202.511585648150	RA: 19h09m59.977s	DEC: 46d34m00.002s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
001	 -0.000000	152.347280	   1527.568946	   1527.568946	94162	   1527.569356	   1527.568541	0.0	      0.000000	0	219148	
002	  0.009566	135.898725	   1527.567644	   1527.567644	94628	   1527.568054	   1527.567239	0.0	      0.000000	0	219148	
003	 -0.000000	217.025632	   1527.565333	   1527.565333	95455	   1527.565744	   1527.564928	0.0	      0.000000	0	219148	
004	 -0.000000	163.753892	   1527.564833	   1527.564833	95634	   1527.565244	   1527.564428	0.0	      0.000000	0	219148	
005	 -0.000000	130.554991	   1527.564232	   1527.564232	95849	   1527.564643	   1527.563827	0.0	      0.000000	0	219148	
006	 -0.000000	109.515376	   1527.562221	   1527.562221	96569	   1527.562631	   1527.561815	0.0	      0.000000	0	219148	
007	 -0.000000	131.212714	   1527.560720	   1527.560720	97106	   1527.561131	   1527.560315	0.0	      0.000000	0	219148	
008	 -0.000000	103.524937	   1527.560220	   1527.560220	97285	   1527.560631	   1527.559815	0.0	      0.000000	0	219148	
009	 -0.000000	125.450728	   1527.555607	   1527.555607	98936	   1527.556018	   1527.555202	0.0	      0.000000	0	219148	
010	 -0.000000	208.215757	   1527.553495	   1527.553495	99692	   1527.553906	   1527.553090	0.0	      0.000000	0	219148	
011	 -0.000000	143.512772	   1527.552995	   1527.552995	99871	   1527.553406	   1527.552590	0.0	      0.000000	0	219148	
012	  0.009566	254.516090	   1527.552394	   1527.552394	100086	   1527.552805	   1527.551989	0.0	      0.000000	0	219148	
013	  0.009566	140.524273	   1527.550681	   1527.550681	100699	   1527.551092	   1527.550276	0.0	      0.000000	0	219148	
014	 -0.000000	190.946152	   1527.549083	   1527.549083	101271	   1527.549494	   1527.548678	0.0	      0.000000	0	219148	
015	 -0.000000	198.321466	   1527.548083	   1527.548083	101629	   1527.548494	   1527.547678	0.0	      0.000000	0	219148	
016	 -0.000000	111.386771	   1527.546270	   1527.546270	102278	   1527.546681	   1527.545865	0.0	      0.000000	0	219148	
017	 -0.000000	245.322049	   1527.544870	   1527.544870	102779	   1527.545281	   1527.544465	0.0	      0.000000	0	219148	
018	 -0.000000	164.837354	   1527.542157	   1527.542157	103750	   1527.542568	   1527.541752	0.0	      0.000000	0	219148	
019	  0.009566	145.009760	   1527.541157	   1527.541157	104108	   1527.541568	   1527.540752	0.0	      0.000000	0	219148	
020	 -0.000000	149.554401	   1527.538246	   1527.538246	105150	   1527.538656	   1527.537840	0.0	      0.000000	0	219148	
021	 -0.000000	134.055115	   1527.537645	   1527.537645	105365	   1527.538056	   1527.537240	0.0	      0.000000	0	219148	
022	  0.009566	152.406666	   1527.536544	   1527.536544	105759	   1527.536955	   1527.536139	0.0	      0.000000	0	219148	
023	  0.019133	186.832070	   1527.534731	   1527.534731	106408	   1527.535141	   1527.534326	0.0	      0.000000	0	219148	
024	 -0.000000	174.393312	   1527.534233	   1527.534233	106586	   1527.534644	   1527.533828	0.0	      0.000000	0	219148	
025	 -0.000000	137.758810	   1527.531920	   1527.531920	107414	   1527.532331	   1527.531515	0.0	      0.000000	0	219148	
026	  0.009566	161.889722	   1527.530218	   1527.530218	108023	   1527.530629	   1527.529813	0.0	      0.000000	0	219148	
027	 -0.000000	103.801895	   1527.529520	   1527.529520	108273	   1527.529931	   1527.529115	0.0	      0.000000	0	219148	
028	 -0.000000	184.405482	   1527.527908	   1527.527908	108850	   1527.528319	   1527.527503	0.0	      0.000000	0	219148	
029	 -0.000000	232.551271	   1527.526508	   1527.526508	109351	   1527.526919	   1527.526103	0.0	      0.000000	0	219148	
030	 -0.000000	129.222659	   1527.524195	   1527.524195	110179	   1527.524605	   1527.523790	0.0	      0.000000	0	219148	
